9.24917e-07	0.348597	0	0.0206706	0.999973	0.00720591	0.348597	0.0206712
9.25017e-07	0.348567	0	0.0206706	0.999973	0.00720529	0.348567	0.0206712
9.25117e-07	0.348537	0	0.0206706	0.999973	0.00720466	0.348537	0.0206712
9.25217e-07	0.348506	0	0.0206706	0.999973	0.00720404	0.348506	0.0206712
9.25317e-07	0.348476	0	0.0206706	0.999973	0.00720342	0.348476	0.0206712
9.25417e-07	0.348446	0	0.0206706	0.999973	0.00720279	0.348446	0.0206712
9.25517e-07	0.348416	0	0.0206706	0.999973	0.00720217	0.348416	0.0206712
9.25617e-07	0.348386	0	0.0206706	0.999973	0.00720155	0.348386	0.0206712
9.25717e-07	0.348356	0	0.0206706	0.999973	0.00720093	0.348356	0.0206712
9.25817e-07	0.348325	0	0.0206706	0.999973	0.0072003	0.348325	0.0206712
9.25917e-07	0.348295	0	0.0206706	0.999973	0.00719968	0.348295	0.0206712
9.26017e-07	0.348265	0	0.0206706	0.999973	0.00719906	0.348265	0.0206712
9.26117e-07	0.348235	0	0.0206706	0.999973	0.00719844	0.348235	0.0206712
9.26217e-07	0.348205	0	0.0206706	0.999973	0.00719781	0.348205	0.0206712
9.26317e-07	0.348175	0	0.0206706	0.999973	0.00719719	0.348175	0.0206712
9.26417e-07	0.348145	0	0.0206706	0.999973	0.00719657	0.348145	0.0206712
9.26517e-07	0.348115	0	0.0206706	0.999973	0.00719595	0.348115	0.0206712
9.26617e-07	0.348085	0	0.0206706	0.999973	0.00719533	0.348085	0.0206712
9.26717e-07	0.348055	0	0.0206706	0.999973	0.0071947	0.348055	0.0206712
9.26817e-07	0.348025	0	0.0206706	0.999973	0.00719408	0.348025	0.0206712
9.26917e-07	0.347995	0	0.0206706	0.999973	0.00719346	0.347995	0.0206712
9.27017e-07	0.347964	0	0.0206706	0.999973	0.00719284	0.347964	0.0206712
9.27117e-07	0.347934	0	0.0206706	0.999973	0.00719222	0.347934	0.0206712
9.27217e-07	0.347904	0	0.0206706	0.999973	0.0071916	0.347904	0.0206712
9.27317e-07	0.347874	0	0.0206706	0.999973	0.00719098	0.347874	0.0206712
9.27417e-07	0.347844	0	0.0206706	0.999973	0.00719036	0.347844	0.0206712
9.27517e-07	0.347814	0	0.0206706	0.999973	0.00718973	0.347814	0.0206712
9.27617e-07	0.347784	0	0.0206706	0.999973	0.00718912	0.347784	0.0206712
9.27717e-07	0.347754	0	0.0206706	0.999973	0.0071885	0.347754	0.0206712
9.27817e-07	0.347724	0	0.0206706	0.999973	0.00718787	0.347724	0.0206712
9.27917e-07	0.347694	0	0.0206706	0.999973	0.00718725	0.347694	0.0206712
9.28017e-07	0.347664	0	0.0206706	0.999973	0.00718663	0.347664	0.0206712
9.28117e-07	0.347634	0	0.0206706	0.999973	0.00718602	0.347634	0.0206712
9.28217e-07	0.347604	0	0.0206706	0.999973	0.00718539	0.347604	0.0206712
9.28317e-07	0.347574	0	0.0206706	0.999973	0.00718478	0.347574	0.0206712
9.28417e-07	0.347544	0	0.0206706	0.999973	0.00718416	0.347544	0.0206712
9.28517e-07	0.347515	0	0.0206706	0.999973	0.00718354	0.347515	0.0206712
9.28617e-07	0.347484	0	0.0206706	0.999973	0.00718291	0.347484	0.0206712
9.28717e-07	0.347455	0	0.0206706	0.999973	0.0071823	0.347455	0.0206712
9.28817e-07	0.347425	0	0.0206706	0.999973	0.00718168	0.347425	0.0206712
9.28917e-07	0.347395	0	0.0206706	0.999973	0.00718106	0.347395	0.0206712
9.29017e-07	0.347365	0	0.0206706	0.999973	0.00718044	0.347365	0.0206712
9.29117e-07	0.347335	0	0.0206706	0.999973	0.00717982	0.347335	0.0206712
9.29217e-07	0.347305	0	0.0206706	0.999973	0.00717921	0.347305	0.0206712
9.29317e-07	0.347275	0	0.0206706	0.999973	0.00717859	0.347275	0.0206712
9.29417e-07	0.347245	0	0.0206706	0.999973	0.00717797	0.347245	0.0206712
9.29517e-07	0.347215	0	0.0206706	0.999973	0.00717735	0.347215	0.0206712
9.29617e-07	0.347185	0	0.0206706	0.999973	0.00717673	0.347185	0.0206712
9.29717e-07	0.347155	0	0.0206706	0.999973	0.00717611	0.347155	0.0206712
9.29817e-07	0.347125	0	0.0206706	0.999973	0.00717549	0.347125	0.0206712
9.29917e-07	0.347096	0	0.0206706	0.999973	0.00717488	0.347096	0.0206712
9.30017e-07	0.347066	0	0.0206706	0.999973	0.00717426	0.347066	0.0206712
9.30117e-07	0.347036	0	0.0206706	0.999973	0.00717364	0.347036	0.0206712
9.30217e-07	0.347006	0	0.0206706	0.999973	0.00717303	0.347006	0.0206712
9.30317e-07	0.346976	0	0.0206706	0.999973	0.00717241	0.346976	0.0206712
9.30417e-07	0.346946	0	0.0206706	0.999973	0.00717179	0.346946	0.0206712
9.30517e-07	0.346916	0	0.0206706	0.999973	0.00717117	0.346916	0.0206712
9.30617e-07	0.346887	0	0.0206706	0.999973	0.00717056	0.346887	0.0206712
9.30717e-07	0.346857	0	0.0206706	0.999973	0.00716994	0.346857	0.0206712
9.30817e-07	0.346827	0	0.0206706	0.999973	0.00716932	0.346827	0.0206712
9.30917e-07	0.346797	0	0.0206706	0.999973	0.00716871	0.346797	0.0206712
9.31017e-07	0.346767	0	0.0206706	0.999973	0.00716809	0.346767	0.0206712
9.31117e-07	0.346737	0	0.0206706	0.999973	0.00716748	0.346737	0.0206712
9.31217e-07	0.346708	0	0.0206706	0.999973	0.00716686	0.346708	0.0206712
9.31317e-07	0.346678	0	0.0206706	0.999973	0.00716624	0.346678	0.0206712
9.31417e-07	0.346648	0	0.0206706	0.999973	0.00716563	0.346648	0.0206712
9.31517e-07	0.346618	0	0.0206706	0.999973	0.00716501	0.346618	0.0206712
9.31617e-07	0.346589	0	0.0206706	0.999973	0.0071644	0.346589	0.0206712
9.31716e-07	0.346559	0	0.0206706	0.999973	0.00716378	0.346559	0.0206712
9.31816e-07	0.346529	0	0.0206706	0.999973	0.00716317	0.346529	0.0206712
9.31916e-07	0.346499	0	0.0206706	0.999973	0.00716255	0.346499	0.0206712
9.32016e-07	0.346469	0	0.0206706	0.999973	0.00716193	0.346469	0.0206712
9.32116e-07	0.34644	0	0.0206706	0.999973	0.00716132	0.34644	0.0206712
9.32216e-07	0.34641	0	0.0206706	0.999973	0.00716071	0.34641	0.0206712
9.32316e-07	0.34638	0	0.0206706	0.999973	0.00716009	0.34638	0.0206712
9.32416e-07	0.346351	0	0.0206706	0.999973	0.00715948	0.346351	0.0206712
9.32516e-07	0.346321	0	0.0206706	0.999973	0.00715886	0.346321	0.0206712
9.32616e-07	0.346291	0	0.0206706	0.999973	0.00715825	0.346291	0.0206712
9.32716e-07	0.346261	0	0.0206706	0.999973	0.00715763	0.346261	0.0206712
9.32816e-07	0.346232	0	0.0206706	0.999973	0.00715702	0.346232	0.0206712
9.32916e-07	0.346202	0	0.0206706	0.999973	0.00715641	0.346202	0.0206712
9.33016e-07	0.346172	0	0.0206706	0.999973	0.00715579	0.346172	0.0206712
9.33116e-07	0.346143	0	0.0206706	0.999973	0.00715518	0.346143	0.0206712
9.33216e-07	0.346113	0	0.0206706	0.999973	0.00715456	0.346113	0.0206712
9.33316e-07	0.346083	0	0.0206706	0.999973	0.00715395	0.346083	0.0206712
9.33416e-07	0.346053	0	0.0206706	0.999973	0.00715334	0.346053	0.0206712
9.33516e-07	0.346024	0	0.0206706	0.999973	0.00715272	0.346024	0.0206712
9.33616e-07	0.345994	0	0.0206706	0.999973	0.00715211	0.345994	0.0206712
9.33716e-07	0.345965	0	0.0206706	0.999973	0.0071515	0.345965	0.0206712
9.33816e-07	0.345935	0	0.0206706	0.999973	0.00715088	0.345935	0.0206712
9.33916e-07	0.345905	0	0.0206706	0.999973	0.00715027	0.345905	0.0206712
9.34016e-07	0.345876	0	0.0206706	0.999973	0.00714966	0.345876	0.0206712
9.34116e-07	0.345846	0	0.0206706	0.999973	0.00714905	0.345846	0.0206712
9.34216e-07	0.345816	0	0.0206706	0.999973	0.00714843	0.345816	0.0206712
9.34316e-07	0.345787	0	0.0206706	0.999973	0.00714782	0.345787	0.0206712
9.34416e-07	0.345757	0	0.0206706	0.999973	0.00714721	0.345757	0.0206712
9.34516e-07	0.345728	0	0.0206706	0.999973	0.0071466	0.345728	0.0206712
9.34616e-07	0.345698	0	0.0206706	0.999973	0.00714598	0.345698	0.0206712
9.34716e-07	0.345668	0	0.0206706	0.999973	0.00714537	0.345668	0.0206712
9.34816e-07	0.345639	0	0.0206706	0.999973	0.00714476	0.345639	0.0206712
9.34916e-07	0.345609	0	0.0206706	0.999973	0.00714415	0.345609	0.0206712
9.35016e-07	0.345579	0	0.0206706	0.999973	0.00714354	0.345579	0.0206712
9.35116e-07	0.34555	0	0.0206706	0.999973	0.00714293	0.34555	0.0206712
9.35216e-07	0.34552	0	0.0206706	0.999973	0.00714232	0.34552	0.0206712
9.35316e-07	0.345491	0	0.0206706	0.999973	0.0071417	0.345491	0.0206712
9.35416e-07	0.345461	0	0.0206706	0.999973	0.00714109	0.345461	0.0206712
9.35516e-07	0.345432	0	0.0206706	0.999973	0.00714048	0.345432	0.0206712
9.35616e-07	0.345402	0	0.0206706	0.999973	0.00713987	0.345402	0.0206712
9.35716e-07	0.345372	0	0.0206706	0.999973	0.00713926	0.345372	0.0206712
9.35816e-07	0.345343	0	0.0206706	0.999973	0.00713865	0.345343	0.0206712
9.35916e-07	0.345313	0	0.0206706	0.999973	0.00713804	0.345313	0.0206712
9.36016e-07	0.345284	0	0.0206706	0.999973	0.00713743	0.345284	0.0206712
9.36116e-07	0.345254	0	0.0206706	0.999973	0.00713682	0.345254	0.0206712
9.36216e-07	0.345225	0	0.0206706	0.999973	0.0071362	0.345225	0.0206712
9.36316e-07	0.345195	0	0.0206706	0.999973	0.00713559	0.345195	0.0206712
9.36416e-07	0.345166	0	0.0206706	0.999973	0.00713498	0.345166	0.0206712
9.36516e-07	0.345136	0	0.0206706	0.999973	0.00713437	0.345136	0.0206712
9.36616e-07	0.345107	0	0.0206706	0.999973	0.00713376	0.345107	0.0206712
9.36716e-07	0.345077	0	0.0206706	0.999973	0.00713315	0.345077	0.0206712
9.36816e-07	0.345048	0	0.0206706	0.999973	0.00713254	0.345048	0.0206712
9.36916e-07	0.345018	0	0.0206706	0.999973	0.00713193	0.345018	0.0206712
9.37016e-07	0.344989	0	0.0206706	0.999973	0.00713132	0.344989	0.0206712
9.37116e-07	0.344959	0	0.0206706	0.999973	0.00713071	0.344959	0.0206712
9.37216e-07	0.34493	0	0.0206706	0.999973	0.0071301	0.34493	0.0206712
9.37316e-07	0.3449	0	0.0206706	0.999973	0.0071295	0.3449	0.0206712
9.37416e-07	0.344871	0	0.0206706	0.999973	0.00712888	0.344871	0.0206712
9.37516e-07	0.344841	0	0.0206706	0.999973	0.00712827	0.344841	0.0206712
9.37616e-07	0.344812	0	0.0206706	0.999973	0.00712767	0.344812	0.0206712
9.37716e-07	0.344782	0	0.0206706	0.999973	0.00712706	0.344782	0.0206712
9.37816e-07	0.344753	0	0.0206706	0.999973	0.00712645	0.344753	0.0206712
9.37916e-07	0.344723	0	0.0206706	0.999973	0.00712584	0.344723	0.0206712
9.38016e-07	0.344694	0	0.0206706	0.999973	0.00712523	0.344694	0.0206712
9.38116e-07	0.344664	0	0.0206706	0.999973	0.00712462	0.344664	0.0206712
9.38216e-07	0.344635	0	0.0206706	0.999973	0.00712401	0.344635	0.0206712
9.38316e-07	0.344606	0	0.0206706	0.999973	0.00712341	0.344606	0.0206712
9.38416e-07	0.344576	0	0.0206706	0.999973	0.0071228	0.344576	0.0206712
9.38516e-07	0.344547	0	0.0206706	0.999973	0.00712219	0.344547	0.0206712
9.38616e-07	0.344517	0	0.0206706	0.999973	0.00712158	0.344517	0.0206712
9.38716e-07	0.344488	0	0.0206706	0.999973	0.00712098	0.344488	0.0206712
9.38816e-07	0.344459	0	0.0206706	0.999973	0.00712037	0.344459	0.0206712
9.38916e-07	0.344429	0	0.0206706	0.999973	0.00711976	0.344429	0.0206712
9.39016e-07	0.3444	0	0.0206706	0.999973	0.00711915	0.3444	0.0206712
9.39116e-07	0.34437	0	0.0206706	0.999973	0.00711855	0.34437	0.0206712
9.39216e-07	0.344341	0	0.0206706	0.999973	0.00711794	0.344341	0.0206712
9.39316e-07	0.344312	0	0.0206706	0.999973	0.00711733	0.344312	0.0206712
9.39416e-07	0.344282	0	0.0206706	0.999973	0.00711673	0.344282	0.0206712
9.39516e-07	0.344253	0	0.0206706	0.999973	0.00711612	0.344253	0.0206712
9.39616e-07	0.344224	0	0.0206706	0.999973	0.00711551	0.344224	0.0206712
9.39716e-07	0.344194	0	0.0206706	0.999973	0.0071149	0.344194	0.0206712
9.39815e-07	0.344165	0	0.0206706	0.999973	0.0071143	0.344165	0.0206712
9.39915e-07	0.344136	0	0.0206706	0.999973	0.00711369	0.344136	0.0206712
9.40015e-07	0.344106	0	0.0206706	0.999973	0.00711309	0.344106	0.0206712
9.40115e-07	0.344077	0	0.0206706	0.999973	0.00711248	0.344077	0.0206712
9.40215e-07	0.344048	0	0.0206706	0.999973	0.00711187	0.344048	0.0206712
9.40315e-07	0.344018	0	0.0206706	0.999973	0.00711127	0.344018	0.0206712
9.40415e-07	0.343989	0	0.0206706	0.999973	0.00711066	0.343989	0.0206712
9.40515e-07	0.34396	0	0.0206706	0.999973	0.00711006	0.34396	0.0206712
9.40615e-07	0.343931	0	0.0206706	0.999973	0.00710945	0.343931	0.0206712
9.40715e-07	0.343901	0	0.0206706	0.999973	0.00710885	0.343901	0.0206712
9.40815e-07	0.343872	0	0.0206706	0.999973	0.00710824	0.343872	0.0206712
9.40915e-07	0.343843	0	0.0206706	0.999973	0.00710764	0.343843	0.0206712
9.41015e-07	0.343813	0	0.0206706	0.999973	0.00710703	0.343813	0.0206712
9.41115e-07	0.343784	0	0.0206706	0.999973	0.00710643	0.343784	0.0206712
9.41215e-07	0.343755	0	0.0206706	0.999973	0.00710582	0.343755	0.0206712
9.41315e-07	0.343726	0	0.0206706	0.999973	0.00710522	0.343726	0.0206712
9.41415e-07	0.343696	0	0.0206706	0.999973	0.00710461	0.343696	0.0206712
9.41515e-07	0.343667	0	0.0206706	0.999973	0.00710401	0.343667	0.0206712
9.41615e-07	0.343638	0	0.0206706	0.999973	0.0071034	0.343638	0.0206712
9.41715e-07	0.343609	0	0.0206706	0.999973	0.0071028	0.343609	0.0206712
9.41815e-07	0.34358	0	0.0206706	0.999973	0.0071022	0.34358	0.0206712
9.41915e-07	0.34355	0	0.0206706	0.999973	0.00710159	0.34355	0.0206712
9.42015e-07	0.343521	0	0.0206706	0.999973	0.00710099	0.343521	0.0206712
9.42115e-07	0.343492	0	0.0206706	0.999973	0.00710038	0.343492	0.0206712
9.42215e-07	0.343463	0	0.0206706	0.999973	0.00709978	0.343463	0.0206712
9.42315e-07	0.343433	0	0.0206706	0.999973	0.00709918	0.343433	0.0206712
9.42415e-07	0.343404	0	0.0206706	0.999973	0.00709857	0.343404	0.0206712
9.42515e-07	0.343375	0	0.0206706	0.999973	0.00709797	0.343375	0.0206712
9.42615e-07	0.343346	0	0.0206706	0.999973	0.00709737	0.343346	0.0206712
9.42715e-07	0.343317	0	0.0206706	0.999973	0.00709676	0.343317	0.0206712
9.42815e-07	0.343288	0	0.0206706	0.999973	0.00709616	0.343288	0.0206712
9.42915e-07	0.343258	0	0.0206706	0.999973	0.00709556	0.343258	0.0206712
9.43015e-07	0.343229	0	0.0206706	0.999973	0.00709496	0.343229	0.0206712
9.43115e-07	0.3432	0	0.0206706	0.999973	0.00709435	0.3432	0.0206712
9.43215e-07	0.343171	0	0.0206706	0.999973	0.00709375	0.343171	0.0206712
9.43315e-07	0.343142	0	0.0206706	0.999973	0.00709315	0.343142	0.0206712
9.43415e-07	0.343113	0	0.0206706	0.999973	0.00709255	0.343113	0.0206712
9.43515e-07	0.343084	0	0.0206706	0.999973	0.00709194	0.343084	0.0206712
9.43615e-07	0.343054	0	0.0206706	0.999973	0.00709134	0.343054	0.0206712
9.43715e-07	0.343025	0	0.0206706	0.999973	0.00709074	0.343025	0.0206712
9.43815e-07	0.342996	0	0.0206706	0.999973	0.00709014	0.342996	0.0206712
9.43915e-07	0.342967	0	0.0206706	0.999973	0.00708954	0.342967	0.0206712
9.44015e-07	0.342938	0	0.0206706	0.999973	0.00708894	0.342938	0.0206712
9.44115e-07	0.342909	0	0.0206706	0.999973	0.00708833	0.342909	0.0206712
9.44215e-07	0.34288	0	0.0206706	0.999973	0.00708773	0.34288	0.0206712
9.44315e-07	0.342851	0	0.0206706	0.999973	0.00708713	0.342851	0.0206712
9.44415e-07	0.342822	0	0.0206706	0.999973	0.00708653	0.342822	0.0206712
9.44515e-07	0.342793	0	0.0206706	0.999973	0.00708593	0.342793	0.0206712
9.44615e-07	0.342764	0	0.0206706	0.999973	0.00708533	0.342764	0.0206712
9.44715e-07	0.342735	0	0.0206706	0.999973	0.00708473	0.342735	0.0206712
9.44815e-07	0.342705	0	0.0206706	0.999973	0.00708413	0.342705	0.0206712
9.44915e-07	0.342676	0	0.0206706	0.999973	0.00708353	0.342676	0.0206712
9.45015e-07	0.342647	0	0.0206706	0.999973	0.00708293	0.342647	0.0206712
9.45115e-07	0.342618	0	0.0206706	0.999973	0.00708233	0.342618	0.0206712
9.45215e-07	0.342589	0	0.0206706	0.999973	0.00708173	0.342589	0.0206712
9.45315e-07	0.34256	0	0.0206706	0.999973	0.00708113	0.34256	0.0206712
9.45415e-07	0.342531	0	0.0206706	0.999973	0.00708053	0.342531	0.0206712
9.45515e-07	0.342502	0	0.0206706	0.999973	0.00707993	0.342502	0.0206712
9.45615e-07	0.342473	0	0.0206706	0.999973	0.00707933	0.342473	0.0206712
9.45715e-07	0.342444	0	0.0206706	0.999973	0.00707873	0.342444	0.0206712
9.45815e-07	0.342415	0	0.0206706	0.999973	0.00707813	0.342415	0.0206712
9.45915e-07	0.342386	0	0.0206706	0.999973	0.00707753	0.342386	0.0206712
9.46015e-07	0.342357	0	0.0206706	0.999973	0.00707693	0.342357	0.0206712
9.46115e-07	0.342328	0	0.0206706	0.999973	0.00707633	0.342328	0.0206712
9.46215e-07	0.342299	0	0.0206706	0.999973	0.00707574	0.342299	0.0206712
9.46315e-07	0.34227	0	0.0206706	0.999973	0.00707513	0.34227	0.0206712
9.46415e-07	0.342241	0	0.0206706	0.999973	0.00707453	0.342241	0.0206712
9.46515e-07	0.342212	0	0.0206706	0.999973	0.00707394	0.342212	0.0206712
9.46615e-07	0.342183	0	0.0206706	0.999973	0.00707334	0.342183	0.0206712
9.46715e-07	0.342155	0	0.0206706	0.999973	0.00707274	0.342155	0.0206712
9.46815e-07	0.342126	0	0.0206706	0.999973	0.00707214	0.342126	0.0206712
9.46915e-07	0.342097	0	0.0206706	0.999973	0.00707155	0.342097	0.0206712
9.47015e-07	0.342068	0	0.0206706	0.999973	0.00707095	0.342068	0.0206712
9.47115e-07	0.342039	0	0.0206706	0.999973	0.00707035	0.342039	0.0206712
9.47215e-07	0.34201	0	0.0206706	0.999973	0.00706975	0.34201	0.0206712
9.47315e-07	0.341981	0	0.0206706	0.999973	0.00706915	0.341981	0.0206712
9.47415e-07	0.341952	0	0.0206706	0.999973	0.00706855	0.341952	0.0206712
9.47515e-07	0.341923	0	0.0206706	0.999973	0.00706796	0.341923	0.0206712
9.47615e-07	0.341894	0	0.0206706	0.999973	0.00706736	0.341894	0.0206712
9.47715e-07	0.341865	0	0.0206706	0.999973	0.00706676	0.341865	0.0206712
9.47814e-07	0.341836	0	0.0206706	0.999973	0.00706616	0.341836	0.0206712
9.47914e-07	0.341808	0	0.0206706	0.999973	0.00706557	0.341808	0.0206712
9.48014e-07	0.341779	0	0.0206706	0.999973	0.00706497	0.341779	0.0206712
9.48114e-07	0.34175	0	0.0206706	0.999973	0.00706437	0.34175	0.0206712
9.48214e-07	0.341721	0	0.0206706	0.999973	0.00706378	0.341721	0.0206712
9.48314e-07	0.341692	0	0.0206706	0.999973	0.00706318	0.341692	0.0206712
9.48414e-07	0.341663	0	0.0206706	0.999973	0.00706258	0.341663	0.0206712
9.48514e-07	0.341634	0	0.0206706	0.999973	0.00706199	0.341634	0.0206712
9.48614e-07	0.341605	0	0.0206706	0.999973	0.00706139	0.341605	0.0206712
9.48714e-07	0.341577	0	0.0206706	0.999973	0.00706079	0.341577	0.0206712
9.48814e-07	0.341548	0	0.0206706	0.999973	0.00706019	0.341548	0.0206712
9.48914e-07	0.341519	0	0.0206706	0.999973	0.0070596	0.341519	0.0206712
9.49014e-07	0.34149	0	0.0206706	0.999973	0.007059	0.34149	0.0206712
9.49114e-07	0.341461	0	0.0206706	0.999973	0.00705841	0.341461	0.0206712
9.49214e-07	0.341432	0	0.0206706	0.999973	0.00705781	0.341432	0.0206712
9.49314e-07	0.341403	0	0.0206706	0.999973	0.00705722	0.341403	0.0206712
9.49414e-07	0.341375	0	0.0206706	0.999973	0.00705662	0.341375	0.0206712
9.49514e-07	0.341346	0	0.0206706	0.999973	0.00705602	0.341346	0.0206712
9.49614e-07	0.341317	0	0.0206706	0.999973	0.00705543	0.341317	0.0206712
9.49714e-07	0.341288	0	0.0206706	0.999973	0.00705483	0.341288	0.0206712
9.49814e-07	0.341259	0	0.0206706	0.999973	0.00705424	0.341259	0.0206712
9.49914e-07	0.341231	0	0.0206706	0.999973	0.00705364	0.341231	0.0206712
9.50014e-07	0.341202	0	0.0206706	0.999973	0.00705305	0.341202	0.0206712
9.50114e-07	0.341173	0	0.0206706	0.999973	0.00705245	0.341173	0.0206712
9.50214e-07	0.341144	0	0.0206706	0.999973	0.00705186	0.341144	0.0206712
9.50314e-07	0.341115	0	0.0206706	0.999973	0.00705126	0.341115	0.0206712
9.50414e-07	0.341087	0	0.0206706	0.999973	0.00705067	0.341087	0.0206712
9.50514e-07	0.341058	0	0.0206706	0.999973	0.00705007	0.341058	0.0206712
9.50614e-07	0.341029	0	0.0206706	0.999973	0.00704948	0.341029	0.0206712
9.50714e-07	0.341	0	0.0206706	0.999973	0.00704888	0.341	0.0206712
9.50814e-07	0.340972	0	0.0206706	0.999973	0.00704829	0.340972	0.0206712
9.50914e-07	0.340943	0	0.0206706	0.999973	0.0070477	0.340943	0.0206712
9.51014e-07	0.340914	0	0.0206706	0.999973	0.0070471	0.340914	0.0206712
9.51114e-07	0.340886	0	0.0206706	0.999973	0.00704651	0.340886	0.0206712
9.51214e-07	0.340857	0	0.0206706	0.999973	0.00704591	0.340857	0.0206712
9.51314e-07	0.340828	0	0.0206706	0.999973	0.00704532	0.340828	0.0206712
9.51414e-07	0.340799	0	0.0206706	0.999973	0.00704473	0.340799	0.0206712
9.51514e-07	0.340771	0	0.0206706	0.999973	0.00704413	0.340771	0.0206712
9.51614e-07	0.340742	0	0.0206706	0.999973	0.00704354	0.340742	0.0206712
9.51714e-07	0.340713	0	0.0206706	0.999973	0.00704295	0.340713	0.0206712
9.51814e-07	0.340684	0	0.0206706	0.999973	0.00704235	0.340684	0.0206712
9.51914e-07	0.340656	0	0.0206706	0.999973	0.00704176	0.340656	0.0206712
9.52014e-07	0.340627	0	0.0206706	0.999973	0.00704117	0.340627	0.0206712
9.52114e-07	0.340598	0	0.0206706	0.999973	0.00704058	0.340598	0.0206712
9.52214e-07	0.34057	0	0.0206706	0.999973	0.00703998	0.34057	0.0206712
9.52314e-07	0.340541	0	0.0206706	0.999973	0.00703939	0.340541	0.0206712
9.52414e-07	0.340513	0	0.0206706	0.999973	0.0070388	0.340513	0.0206712
9.52514e-07	0.340484	0	0.0206706	0.999973	0.00703821	0.340484	0.0206712
9.52614e-07	0.340455	0	0.0206706	0.999973	0.00703761	0.340455	0.0206712
9.52714e-07	0.340427	0	0.0206706	0.999973	0.00703702	0.340427	0.0206712
9.52814e-07	0.340398	0	0.0206706	0.999973	0.00703643	0.340398	0.0206712
9.52914e-07	0.340369	0	0.0206706	0.999973	0.00703584	0.340369	0.0206712
9.53014e-07	0.340341	0	0.0206706	0.999973	0.00703525	0.340341	0.0206712
9.53114e-07	0.340312	0	0.0206706	0.999973	0.00703465	0.340312	0.0206712
9.53214e-07	0.340283	0	0.0206706	0.999973	0.00703406	0.340283	0.0206712
9.53314e-07	0.340255	0	0.0206706	0.999973	0.00703347	0.340255	0.0206712
9.53414e-07	0.340226	0	0.0206706	0.999973	0.00703288	0.340226	0.0206712
9.53514e-07	0.340198	0	0.0206706	0.999973	0.00703229	0.340198	0.0206712
9.53614e-07	0.340169	0	0.0206706	0.999973	0.0070317	0.340169	0.0206712
9.53714e-07	0.34014	0	0.0206706	0.999973	0.00703111	0.34014	0.0206712
9.53814e-07	0.340112	0	0.0206706	0.999973	0.00703052	0.340112	0.0206712
9.53914e-07	0.340083	0	0.0206706	0.999973	0.00702992	0.340083	0.0206712
9.54014e-07	0.340055	0	0.0206706	0.999973	0.00702933	0.340055	0.0206712
9.54114e-07	0.340026	0	0.0206706	0.999973	0.00702874	0.340026	0.0206712
9.54214e-07	0.339997	0	0.0206706	0.999973	0.00702815	0.339997	0.0206712
9.54314e-07	0.339969	0	0.0206706	0.999973	0.00702756	0.339969	0.0206712
9.54414e-07	0.33994	0	0.0206706	0.999973	0.00702697	0.33994	0.0206712
9.54514e-07	0.339912	0	0.0206706	0.999973	0.00702638	0.339912	0.0206712
9.54614e-07	0.339883	0	0.0206706	0.999973	0.00702579	0.339883	0.0206712
9.54714e-07	0.339855	0	0.0206706	0.999973	0.0070252	0.339855	0.0206712
9.54814e-07	0.339826	0	0.0206706	0.999973	0.00702461	0.339826	0.0206712
9.54914e-07	0.339798	0	0.0206706	0.999973	0.00702402	0.339798	0.0206712
9.55014e-07	0.339769	0	0.0206706	0.999973	0.00702343	0.339769	0.0206712
9.55114e-07	0.339741	0	0.0206706	0.999973	0.00702284	0.339741	0.0206712
9.55214e-07	0.339712	0	0.0206706	0.999973	0.00702225	0.339712	0.0206712
